17.69,0.011020323381618066,0.08477740658998748,0.333099747885486
17.7,0.011015726508548967,0.0847504616235663,0.33305963483277956
17.71,0.011011133136282195,0.08472352710567657,0.3330194581208766
17.72,0.011006543261492877,0.08469660304618544,0.3329792179628004
17.73,0.011001956880864017,0.08466968945489453,0.3329389145709904
17.740000000000002,0.01099737399107694,0.08464278634152769,0.3328985481572908
17.75,0.010992794588816421,0.08461589371574332,0.3328581189329605
17.76,0.010988218670770284,0.08458901158712563,0.33281762710867263
17.77,0.0109836462336282,0.0845621399651925,0.33277707289451786
17.78,0.010979077274079024,0.08453527885939362,0.33273645650000594
17.79,0.010974511788820824,0.08450842827910593,0.33269577813406415
17.8,0.010969949774548224,0.08448158823364012,0.33265503800504187
17.81,0.010965391227960484,0.08445475873223326,0.33261423632071313
17.82,0.010960836145755255,0.08442793978406272,0.3325733732882735
17.830000000000002,0.01095628452463733,0.08440113139823094,0.3325324491143492
17.84,0.010951736361312242,0.08437433358377713,0.33249146400499063
17.85,0.010947191652489282,0.08434754634966819,0.33245041816568494
17.86,0.010942650394873172,0.08432076970480892,0.3324093118013422
17.87,0.010938112585180328,0.08429400365803592,0.33236814511631046
17.88,0.010933578220124519,0.08426724821811853,0.33232691831437605
17.89,0.010929047296420883,0.08424050339375547,0.33228563159875485
17.900000000000002,0.010924519810787793,0.08421376919358955,0.3322442851721042
17.91,0.010919995759949045,0.0841870456261903,0.332202879236523
17.92,0.010915475140626683,0.08416033270006355,0.33216141399354915
17.93,0.0109109579495467,0.08413363042365037,0.33211988964416544
17.94,0.010906444183436585,0.08410693880532848,0.3320783063887989
17.95,0.010901933838608309,0.08408025785340847,0.33203666442732427
17.96,0.010897426912638595,0.08405358757613766,0.33199496395906236
17.97,0.010892923401838246,0.08402692798169983,0.3319532051827815
17.98,0.010888423302943666,0.08400027907821281,0.33191138829670747
17.990000000000002,0.010883926612699421,0.08397364087373696,0.33186951349851723
18.,0.010879433327844926,0.08394701337626195,0.33182758098533643
18.01,0.010874943445122963,0.08392039659372011,0.33178559095375476
18.02,0.010870456961687721,0.0838937905339765,0.3317435435998135
18.03,0.010865973873476518,0.08386719520483657,0.33170143911901756
18.04,0.010861494177649755,0.08384061061404609,0.33165927770633247
18.05,0.01085701787095897,0.08381403676928419,0.3316170595561795
18.06,0.010852544950162933,0.08378747367816941,0.331574784862454
18.07,0.010848075412021095,0.08376092134826343,0.33153245381850877
18.080000000000002,0.010843609253294573,0.08373437978705903,0.33149006661716846
18.09,0.010839146470746169,0.08370784900199488,0.3314476234507235
18.1,0.010834687061141718,0.08368132900044602,0.33140512451093757
18.11,0.010830231021252227,0.08365481978973137,0.33136256998904284
18.12,0.010825778347848015,0.08362832137710217,0.3313199600757495
18.13,0.01082132903770314,0.08360183376975439,0.3312772949612355
18.14,0.010816883087593128,0.08357535697482726,0.33123457483516
18.150000000000002,0.010812440494295878,0.08354889099939816,0.3311917998866614
18.16,0.010808001254228103,0.08352243585048048,0.3311489703043523
18.17,0.010803565364905492,0.08349599153503716,0.3311060862763316
18.18,0.010799132822748043,0.08346955805996813,0.3310631479901771
18.19,0.010794703624543572,0.08344313543211487,0.3310201556329519
18.2,0.010790277767080386,0.08341672365826297,0.3309771093912053
18.21,0.010785855247154148,0.08339032274513952,0.33093400945097035
18.22,0.010781436061559457,0.08336393269941285,0.3308908559977729
18.23,0.010777020207096512,0.08333755352769602,0.33084764921662696
18.240000000000002,0.010772607680564138,0.0833111852365425,0.33080438929203526
18.25,0.010768198478766226,0.08328482783245134,0.33076107640799746
18.26,0.010763792598509002,0.08325848132186407,0.33071771074800366
18.27,0.010759390036600256,0.08323214571116667,0.3306742924950451
18.28,0.010754990789850694,0.0832058210066895,0.330630821831606
18.29,0.010750594855073063,0.0831795072147043,0.330587298939671
18.3,0.010746202229084583,0.0831532043414289,0.3305437240007217
18.31,0.010741812908701567,0.08312691239302973,0.33050009719574697
18.32,0.010737426890746242,0.08310063137560846,0.3304564187052336
18.330000000000002,0.010733044172041604,0.0830743612952204,0.3304126887091786
18.34,0.01072866474941441,0.08304810215786601,0.33036890738707864
18.35,0.010724288619690568,0.08302185396948446,0.3303250749179393
18.36,0.010719915779702492,0.08299561673596889,0.33028119148027996
18.37,0.010715546226285863,0.08296939046315416,0.3302372572521242
18.38,0.010711179956271617,0.08294317515682235,0.33019327241101126
18.39,0.01070681696650305,0.08291697082270277,0.33014923713398897
18.400000000000002,0.010702457253819598,0.08289077746646908,0.3301051515976236
18.41,0.01069810081506485,0.08286459509374522,0.33006101597799803
18.42,0.010693747647083708,0.08283842371009956,0.3300168304507097
18.43,0.010689397746726387,0.08281226332104885,0.3299725951908734
18.44,0.010685051110844534,0.0827861139320599,0.32992831037312703
18.45,0.01068070773629111,0.08275997554854324,0.3298839761716327
18.46,0.010676367619922656,0.08273384817586031,0.3298395927600663
18.47,0.010672030758600053,0.08270773181932164,0.3297951603116368
18.48,0.010667697149182528,0.08268162648418417,0.32975067899907295
18.490000000000002,0.01066336678853558,0.08265553217565255,0.3297061489946346
18.5,0.010659039673524114,0.08262944889888447,0.3296615704701069
18.51,0.010654715801019394,0.0826033766589837,0.32961694359680577
18.52,0.010650395167894008,0.08257731546100476,0.32957226854557903
18.53,0.01064607777102046,0.0825512653099528,0.329527545486804
18.54,0.010641763607277612,0.08252522621077882,0.32948277459039627
18.55,0.01063745267354397,0.08249919816838962,0.329437956025803
18.56,0.010633144966702568,0.0824731811876392,0.32939308996200745
18.57,0.01062884048363784,0.08244717527332959,0.3293481765675328
18.580000000000002,0.010624539221238386,0.08242118043021868,0.32930321601044155
18.59,0.01062024117639355,0.08239519666301312,0.32925820845833276
18.6,0.010615946345995822,0.08236922397636987,0.32921315407835167
18.61,0.010611654726942685,0.08234326237489896,0.3291680530371825
18.62,0.01060736631612911,0.08231731186315795,0.32912290550105905
18.63,0.010603081110457924,0.08229137244566416,0.329077711635756
18.64,0.010598799106831138,0.08226544412687747,0.3290324716065954
18.650000000000002,0.010594520302156817,0.08223952691121748,0.3289871855784512
18.66,0.010590244693340937,0.08221362080305311,0.328941853715744
18.67,0.010585972277295217,0.08218772580670533,0.32889647618244433
18.68,0.010581703050934635,0.08216184192644811,0.3288510531420757
18.69,0.010577437011175864,0.08213596916651068,0.32880558475771765
18.7,0.010573174154935168,0.08211010753107313,0.3287600711920021
18.71,0.010568914479136436,0.08208425702426887,0.32871451260711737
18.72,0.010564657980704918,0.08205841765018958,0.32866890916480673
18.73,0.010560404656567953,0.08203258941287178,0.3286232610263752
18.740000000000002,0.010556154503650075,0.08200677231631458,0.32857756835268725
18.75,0.01055190751888973,0.0819809663644681,0.3285318313041686
18.76,0.01054766369921908,0.08195517156123612,0.3284860500408011
18.77,0.010543423041576412,0.08192938791047737,0.32844022472214135
18.78,0.010539185542900877,0.08190361541600696,0.3283943555073002
18.79,0.010534951200136602,0.0818778540815944,0.3283484425549608
18.8,0.010530720010230225,0.08185210391096234,0.3283024860233717
18.81,0.010526491970128225,0.08182636490779112,0.328256486070352
18.82,0.010522267076781451,0.08180063707571678,0.3282104428532849
18.830000000000002,0.01051804532714519,0.08177492041832894,0.32816435652912745
18.84,0.010513826718173384,0.08174921493917726,0.3281182272544154
18.85,0.010509611246828027,0.08172352064176237,0.3280720551852477
18.86,0.010505398910068528,0.0816978375295465,0.32802584047730193
18.87,0.010501189704857949,0.08167216560594297,0.3279795832858337
18.88,0.010496983628166447,0.0816465048743278,0.3279332837656767
18.89,0.010492780676962982,0.08162085533802897,0.3278869420712325
18.900000000000002,0.010488580848219714,0.08159521700033481,0.3278405583564976
18.91,0.010484384138910324,0.0815695898644892,0.32779413277503733
18.92,0.010480190546014024,0.08154397393369395,0.3277476654800034
18.93,0.010476000066509786,0.08151836921110951,0.32770115662413046
18.94,0.010471812697383287,0.08149277569985225,0.32765460635973814
18.95,0.010467628435618059,0.08146719340299817,0.32760801483872803
18.96,0.010463447278202436,0.08144162232358196,0.32756138221259223
18.97,0.010459269222130156,0.08141606246459383,0.32751470863240784
18.98,0.01045509426439354,0.0813905138289866,0.3274679942488412
18.990000000000002,0.010450922401988038,0.08136497641966915,0.3274212392121535
19.,0.010446753631914591,0.08133945023950902,0.3273744436721921
19.01,0.010442587951173166,0.08131393529133489,0.327327607778395
19.02,0.010438425356771936,0.08128843157793521,0.32728073167979904
19.03,0.010434265845714772,0.08126293910205364,0.32723381552503483
19.04,0.010430109415013492,0.08123745786639842,0.32718685946232556
19.05,0.010425956061681242,0.08121198787363375,0.3271398636394955
19.06,0.01042180578273247,0.08118652912638842,0.3270928282039651
19.07,0.010417658575187205,0.08116108162724656,0.32704575330275054
19.080000000000002,0.01041351443606415,0.08113564537875538,0.32699863908247717
19.09,0.01040937336238897,0.08111022038342106,0.32695148568936544
19.1,0.010405235351186155,0.08108480664371376,0.3269042932692368
19.11,0.010401100399486189,0.08105940416206016,0.326857061967526
19.12,0.010396968504320382,0.08103401294085137,0.326809791929263
19.13,0.010392839662722237,0.08100863298243643,0.3267624832990858
19.14,0.010388713871729946,0.08098326428913033,0.32671513622124326
19.150000000000002,0.01038459112838411,0.08095790686320611,0.3266677508395945
19.16,0.010380471429726819,0.08093256070689944,0.32662032729759777
19.17,0.010376354772803359,0.08090722582240899,0.32657286573833066
19.18,0.0103722411546626,0.08088190221189206,0.3265253663044804
19.19,0.010368130572353711,0.08085658987747282,0.32647782913834755
19.2,0.010364023022932434,0.08083128882123419,0.3264302543818447
19.21,0.010359918503451354,0.08080599904522265,0.3263826421765004
19.22,0.01035581701097451,0.08078072055145093,0.3263349926634589
19.23,0.010351718542559347,0.08075545334188733,0.3262873059834801
19.240000000000002,0.010347623095272486,0.08073019741847244,0.3262395822769464
19.25,0.010343530666181391,0.08070495278310118,0.3261918216838547
19.26,0.010339441252356155,0.08067971943763676,0.32614402434382644
19.27,0.01033535485086658,0.08065449738390582,0.32609619039609933
19.28,0.010331271458790751,0.08062928662369577,0.32604831997953954
19.29,0.01032719107320686,0.0806040871587621,0.3260004132326313
19.3,0.010323113691194666,0.08057889899082087,0.3259524702934892
19.31,0.010319039309838629,0.08055372212155534,0.3259044912998476
19.32,0.010314967926223535,0.08052855655260925,0.32585647638906967
19.330000000000002,0.010310899537439022,0.0805034022855932,0.3258084256981492
19.34,0.010306834140579469,0.08047825932208466,0.3257603393637025
19.35,0.010302771732735277,0.08045312766361896,0.32571221752198537
19.36,0.010298712311008274,0.08042800731170463,0.32566406030887396
19.37,0.010294655872492668,0.08040289826781057,0.3256158678598844
19.38,0.010290602414295776,0.08037780053337107,0.3255676403101615
19.39,0.010286551933522337,0.08035271410978642,0.3255193777944838
19.400000000000002,0.010282504427280325,0.08032763899842447,0.3254710804472681
19.41,0.010278459892679288,0.08030257520061622,0.3254227484025645
19.42,0.010274418326834091,0.08027752271765909,0.3253743817940632
19.43,0.010270379726860497,0.08025248155081799,0.32532598075508745
19.44,0.010266344089879868,0.08022745170132124,0.32527754541860376
19.45,0.010262311413011113,0.08020243317036531,0.32522907591722033
19.46,0.010258281693379662,0.08017742595911294,0.32518057238317727
19.47,0.010254254928114617,0.08015243006869507,0.325132034948371
19.48,0.010250231114344949,0.08012744550020601,0.32508346374432695
19.490000000000002,0.010246210249202052,0.08010247225470915,0.32503485890222616
19.5,0.010242192329824712,0.08007751033323678,0.32498622055288673
19.51,0.010238177353349016,0.0800525597367837,0.3249375488267771
19.52,0.010234165316915816,0.0800276204663143,0.32488884385401295
19.53,0.010230156217671796,0.08000269252276312,0.3248401057643544
19.54,0.010226150052759541,0.07997777590702791,0.3247913346872151
19.55,0.01022214681933137,0.07995287061997733,0.3247425307516571
19.56,0.01021814651453821,0.07992797666244518,0.32469369408639365
19.57,0.01021414913553508,0.0799030940352372,0.32464482481978696
19.580000000000002,0.010210154679480474,0.07987822273912662,0.3245959230798577
19.59,0.010206163143532232,0.07985336277485007,0.3245469889942772
19.6,0.010202174524855372,0.07982851414311584,0.3244980226903727
19.61,0.010198188820615406,0.07980367684460632,0.3244490242951262
19.62,0.010194206027981927,0.07977885087996363,0.324399993935178
19.63,0.010190226144123137,0.07975403624980244,0.324350931736828
19.64,0.010186249166217113,0.07972923295470878,0.32430183782602795
19.650000000000002,0.010182275091435839,0.07970444099523546,0.3242527123283984
19.66,0.010178303916961,0.0796796603719033,0.3242035553692138
19.67,0.01017433563997946,0.07965489108520739,0.3241543670734146
19.68,0.010170370257668862,0.07963013313560777,0.32410514756559994
19.69,0.01016640776721985,0.07960538652353681,0.32405589697003595
19.7,0.01016244816582598,0.07958065124939392,0.3240066154106528
19.71,0.010158491450674776,0.07955592731355202,0.32395730301104264
19.72,0.010154537618967422,0.07953121471635265,0.32390795989446597
19.73,0.010150586667897756,0.07950651345810565,0.3238585861838554
19.740000000000002,0.010146638594671365,0.07948182353909528,0.3238091820018031
19.75,0.010142693396491726,0.07945714495957368,0.32375974747057484
19.76,0.010138751070563468,0.07943247771976276,0.32371028271211016
19.77,0.010134811614097843,0.07940782181985909,0.3236607878480119
19.78,0.01013087502430799,0.07938317726002588,0.32361126299956117
19.79,0.01012694129840892,0.07935854404039942,0.32356170828770664
19.8,0.010123010433617678,0.0793339221610883,0.3235121238330739
19.81,0.010119082427155264,0.07930931162217081,0.32346250975596474
19.82,0.010115157276243644,0.07928471242369546,0.32341286617635245
19.830000000000002,0.010111234978110107,0.07926012456568612,0.3233631932138874
19.84,0.01010731552998429,0.07923554804813522,0.32331349098789947
19.85,0.010103398929099103,0.0792109828710094,0.3232637596173989
19.86,0.010099485172685574,0.07918642903424311,0.32321399922106686
19.87,0.010095574257982538,0.07916188653774854,0.3231642099172725
19.88,0.010091666182228882,0.0791373553814053,0.3231143918240607
19.89,0.010087760942666796,0.07911283556506829,0.32306454505916393
19.900000000000002,0.010083858536544574,0.07908832708856388,0.32301466973999027
19.91,0.010079958961108568,0.07906382995168942,0.32296476598363577
19.92,0.010076062213608029,0.07903934415421705,0.32291483390688147
19.93,0.010072168291299097,0.07901486969589483,0.32286487362618915
19.94,0.01006827719143635,0.07899040657643605,0.3228148852577126
19.95,0.010064388911278033,0.07896595479553194,0.3227648689172886
19.96,0.010060503448088348,0.07894151435284755,0.3227148247204423
19.97,0.01005662079912886,0.07891708524801967,0.3226647527823895
19.98,0.010052740961667351,0.07889266748065638,0.3226146532180317
19.990000000000002,0.010048863932977709,0.07886826105034736,0.3225645261419686
20.,0.010044989710327834,0.0788438659566435,0.3225143716684814
